7.379841383355858042e+00,4.369375980362103506e-01,5.733771322951697584e+02,5.278863157240544224e-01,1.491761575910192667e-03,3.053200019930346620e+00,5.137643682299332382e-02,3.407445473812216723e-03,6.799182194498498699e-01
5.413013349247351336e+00,5.853432784451930715e-01,5.033914597046551762e+02,2.147114378661956646e+00,1.071551575595229705e-01,7.184977615726195310e+00,8.750133025211727367e-02,8.862119943812168943e-03,6.444789185543545740e-01
3.389951464321169006e+00,3.288320522886122310e-01,4.668555977217811801e+02,1.418589291236491690e+00,9.706481448046266891e-02,1.491107564075745406e+00,9.535294282485387574e-02,1.422542853506812916e-03,6.548624501984073865e-01
4.077598803770339231e+00,9.790916469028088098e-01,2.755681010153659827e+02,2.596637137402052709e+00,5.897940642733606742e-03,5.360280729787724852e+00,6.262260403296898703e-02,2.227405380339381093e-03,7.875609746397991273e-01
1.549818294089853943e+00,3.044019438680251044e-01,5.954979687106834945e+02,7.370823373978911963e-01,2.096754305089129355e-01,3.801652932543576391e+00,6.979737188421386573e-02,1.324924094253505285e-03,7.617472457637747274e-01
5.491026577358582017e+00,4.643068775904742873e-01,7.397011073326900714e+02,7.902288342078301886e-01,3.893928925422297793e-02,5.389442685030374491e+00,5.038461500168348040e-02,8.912662067953084147e-03,6.591447466234627850e-01
3.346869670426944054e+00,6.666935074498866465e-01,8.939920989373510452e+01,2.332965297784132197e+00,8.608861972345159541e-02,2.587689026644080847e+00,9.367242945775330898e-02,6.297993347528433976e-03,7.761968246600088328e-01
4.958889029581620811e+00,4.527901017968390396e-01,2.708633823133368423e+02,2.630147779800826147e+00,1.574870723054683230e-01,3.984146906689955969e+00,6.950243888956771088e-02,4.657155968722786511e-03,6.518738650004434199e-01
1.889597767303331288e+00,8.620520233975170754e-01,2.697173916395149718e+02,2.800335232351301773e+00,2.026907662844293911e-01,4.716351661657938621e+00,8.063937854255459614e-02,7.131491691921101363e-03,8.533890099287295694e-01
7.442819243117118511e+00,3.314896803125005897e-01,2.782658160664479965e+02,8.250692301650330851e-01,2.807125235491461090e-01,7.601168308032692167e+00,5.027411097591543560e-02,5.958335831106559809e-03,7.428910262531316366e-01
5.162011199937626138e+00,7.540893186772759105e-01,1.483172158100342131e+02,1.492021156531736281e+00,8.041529235471414627e-02,6.531137164790866478e+00,2.441499623899090823e-02,4.017033064396795770e-03,6.343900466269898342e-01
5.660221032998395962e+00,6.481809777479943246e-01,6.869022525445005840e+02,7.881192566412678069e-01,7.585327733166934150e-02,3.348801438430633048e+00,9.046334140411628477e-02,7.695997003340734367e-03,6.735658508649463583e-01
5.152628959306910339e+00,6.599120534226210477e-01,6.835816957752101644e+02,1.192023467155593153e+00,2.477191870176079502e-01,3.620040939863702345e+00,6.918205245843597750e-02,6.582792382647264205e-03,6.860632072989123476e-01
3.038475916750200234e+00,2.312467178198965856e-01,2.449860710720900840e+02,1.067538774018294445e+00,1.972530863626024422e-01,4.362851173231183211e+00,5.319634962849465604e-02,7.936870717374890777e-03,7.357264944387267303e-01
3.609359600589666428e+00,9.226930890854101452e-01,1.360302237669962437e+02,1.982010625126360281e+00,8.463313463389750269e-02,1.571305886586151779e+00,9.402261686997433199e-02,8.170091740537123795e-03,7.845661111638375651e-01
5.221678941202585023e+00,4.111771967079786427e-01,2.187159169108912238e+02,8.117550834191602505e-01,2.482205451936703444e-01,8.591020918393695638e+00,8.000601297395480704e-02,6.452219730857335078e-03,7.405763746570175332e-01
1.587611190343114487e+00,5.537030292606812676e-01,6.423674459192280040e+01,1.877142131225781885e+00,2.506673659339976254e-02,4.187112778462339868e+00,1.933717492659214193e-02,2.671390348649458311e-03,7.158361908742765234e-01
5.261711543012128622e+00,8.437825967894216905e-01,1.111704738049712802e+02,2.931951965794819426e+00,1.273588937537469337e-02,5.547225467488646977e+00,7.397047133986968392e-02,8.616981344644577753e-03,7.278557932616798176e-01
1.151914664874940541e+00,7.407882002258847631e-01,1.880539139355811074e+02,2.273597536848769973e+00,2.548055660886661133e-01,9.069761263535461637e+00,6.051859527197706035e-02,5.619245850923451635e-03,7.476400909323057675e-01
2.422719652854395278e+00,6.397042555254991436e-01,2.928217468655839184e+02,8.538521897909013836e-01,1.124483490719289658e-01,8.465270444415489592e+00,5.757311209927786638e-02,8.027606273009609342e-03,6.246068229144502437e-01
4.987526843093448292e-02,5.514599982100361064e-01,1.113396817978004805e+02,2.355626233461272534e+00,2.249601001210217721e-01,1.611075868316546034e+00,3.690573933681390306e-02,5.344375342309642604e-03,8.123528872697749481e-01
5.565112224344447966e+00,3.405300162915747553e-01,7.520387948552306625e+02,7.561483414206621179e-01,2.555388854344524674e-01,8.393398625919115119e+00,8.832818691037734593e-02,2.324004595187327115e-03,6.533152764034360072e-01
2.312279870311812147e+00,7.047505820083141970e-01,3.656798533615869928e+02,2.257271245553151395e+00,1.422717057898887083e-01,2.344280198160542117e+00,3.510618255457149950e-02,6.427593811263997495e-03,6.926497940308473655e-01
7.759131305894539921e-01,5.619451477031240927e-01,3.534927078508179648e+02,9.056638031490176211e-01,2.391708493745420827e-01,1.594193348427208612e-01,6.391253356561582555e-02,4.627956043858077670e-03,7.400032653343113775e-01
2.480125291578652025e+00,7.565965716338800551e-01,2.258727207410805136e+02,3.332207693079956012e+00,1.888104170123726111e-01,1.560891838762135109e-01,2.254628820905182213e-02,1.614772896234409599e-03,6.449072273388225529e-01
6.615700014607095447e+00,7.474018742186723241e-01,1.181437968878927336e+02,2.198082248833689079e+00,6.658993671345755927e-02,5.617278953948327214e+00,7.423768803241734271e-02,1.119488472582469115e-03,7.665219807673173680e-01
1.301140678869786349e+00,8.457149373693526595e-01,9.639557426675310126e+01,1.695059493010969920e+00,8.216354042123125145e-02,3.864187579314942944e+00,4.390310062542510799e-02,9.082762336525470118e-03,7.192421432407453130e-01
6.326957980366499257e+00,5.511067017704829318e-01,2.786579857556739626e+02,8.785842512061565746e-01,2.880763415717468856e-01,2.772285929342332977e-01,6.155238252438318541e-02,7.647371634529214791e-03,7.851892954213963716e-01
2.803114200114896093e+00,7.938453867428261201e-01,7.952704249151997828e+01,1.612478763358893730e+00,1.569329782333865886e-01,4.162934083124487650e+00,9.715702460401187679e-02,5.015008708233508134e-04,7.259026242535899787e-01
7.553449137868812002e+00,4.824028769010832995e-01,5.767252822323693806e+01,1.896989188509702773e+00,8.976623006090292400e-02,9.677179584339578255e+00,8.001251074656713647e-02,8.117279730819748282e-03,6.082602774421008718e-01
6.889692228966594278e+00,2.554974247732066939e-01,7.879434285295687914e+02,8.145808468059498875e-01,1.438392531315646483e-01,4.245095333034228702e+00,6.839264856679104498e-02,6.724592816270209134e-03,6.766281422406661417e-01
6.645685622174409168e+00,2.981974659499415647e-01,1.840822543784627783e+02,1.190411276901361726e+00,2.835190022419367684e-01,9.444901545693392464e+00,9.066279434212112798e-02,8.996573051523272524e-03,7.237826781640159801e-01
1.980656814008729505e+00,6.056191948658207203e-01,1.315716541673260735e+02,1.537687033930468239e+00,1.653029905143625355e-01,7.712462875187364730e-01,7.117935354640572698e-02,9.105862941830798188e-04,8.486953219379478330e-01
6.006495946962148835e+00,7.969629576262138304e-01,3.717274478568264158e+02,2.404565014898174091e+00,2.807801602323707346e-01,8.961886042595477164e+00,9.509573429916726162e-02,3.253962367829974812e-03,7.191830021295503306e-01
2.147114760885099116e+00,7.354864632408510960e-01,3.031527455881367814e+02,3.185813486417620410e+00,1.475202085735045354e-01,2.655147012609526680e-01,4.342508094616967518e-02,4.599385597386511891e-03,7.533858397230276394e-01
1.368358643888501369e+00,7.822769367388304751e-01,2.211684466643201006e+02,2.671356914970458796e+00,1.615931111297534972e-01,6.287881980792394465e+00,6.155926308825377530e-02,3.599767543434699286e-04,7.902273974089295550e-01
4.912638434082778893e+00,4.191549954093523045e-01,4.526190967205942002e+02,6.175683400354292640e-01,1.191441559902606806e-01,3.719497708475932640e+00,4.830620290863416044e-02,4.846905669988874586e-03,7.031458189523767111e-01
6.916961511405220975e+00,7.640123253370703083e-01,4.728886241178457226e+02,1.900416755883628017e+00,2.067626136935846737e-01,5.173562847827412270e+00,9.110991434740757511e-02,4.963466012618200467e-03,7.540976395001230959e-01
5.591492372744745865e+00,4.913959448625412896e-01,5.755491216268913490e+01,1.899273562069812904e+00,2.234169858639436790e-01,4.633161083444958805e+00,1.464884909299562880e-02,4.713398872062951953e-03,6.347949706660807045e-01
3.213485565458958249e+00,4.004770249667182203e-01,1.293514363837257690e+02,1.715536426068363207e+00,5.024678592893019186e-02,5.939470783100146534e+00,6.195975280763835191e-02,7.217386083244925823e-03,7.350801190806992569e-01
1.881441987195831445e+00,5.195866253305070348e-01,2.005548332831830578e+02,6.711473948031768666e-01,1.655210553400904561e-01,3.923565253961338595e+00,4.010463906658263272e-02,7.603870740663629807e-03,6.331651392823545166e-01
7.662996601460185353e+00,5.297956599076183437e-01,1.614142599639657192e+02,3.438174559950820441e+00,1.834081006907275213e-01,3.819992056058540975e-02,4.092970831674010851e-02,8.330484872473453706e-03,7.042200269919802746e-01
2.870389696698324222e+00,4.516365349495716774e-01,5.360824340812666833e+02,8.625571035957779742e-01,9.284551953450671108e-03,5.049604135514408121e+00,8.346700346984829710e-02,1.233186444593309481e-03,7.564575909951082311e-01
9.246275395442413725e-01,9.336393654925223551e-01,4.030433706937114380e+02,1.307657848452462801e+00,1.706083025285506927e-01,7.572091731630891331e+00,9.629191118041735553e-02,7.856285280100402252e-03,6.189194678209126721e-01
2.997167111975574727e+00,5.364554071278831993e-01,2.828208874372147648e+02,2.451367360510388949e+00,2.828966954305628390e-01,9.830151838014018040e+00,9.219033190282382995e-02,5.856302865631664951e-04,6.206479904543504844e-01
1.080809259881032602e+00,5.422741305742020401e-01,1.634841676272596374e+02,1.135247099624238754e+00,2.793583753114503021e-01,5.290122963055856609e+00,9.592457384465342962e-02,5.659237642618488058e-03,8.069989054676605100e-01
6.935665228821378037e+00,9.883892378479868235e-01,3.726180744424530644e+02,3.620261121585514275e+00,2.083894956601732018e-01,8.259359750193585370e+00,5.575490577655695112e-02,5.573524373636579848e-03,6.275149443352406875e-01
7.228037035801431642e+00,9.516746947521472766e-01,6.391925861420211277e+02,2.062328335754946895e+00,1.064743281040686634e-01,5.705089480666746482e+00,9.861930296617277270e-02,5.903225292760856148e-03,6.201972899522096849e-01
6.399375858434794395e+00,6.125792828030898196e-01,6.826450878539732230e+02,1.174388654218203598e+00,7.355817318102114699e-02,5.147475407169842754e+00,5.780929963121982790e-02,7.622540953721902365e-03,6.655886104330290820e-01
1.539114731646957779e+00,8.438627681557753224e-01,2.144587658683926179e+02,3.050847028132384064e+00,1.627559365634095520e-02,5.126073040397818303e+00,6.623034815734185621e-02,9.840422672482113109e-03,8.189587190163538644e-01
5.933510000305879828e+00,8.170494008980966338e-01,2.100698694126854207e+02,2.388616280599919151e+00,1.054479661222255393e-01,4.139753589425535729e+00,2.021757234756667992e-02,9.162052871923913669e-03,6.127548096366572938e-01
4.703399948491091109e+00,9.849726309551776193e-01,2.152467676488431607e+02,1.996131293935275330e+00,1.893808017615876971e-01,2.191061053419856020e+00,6.665341148533152071e-02,9.734083002840209983e-03,8.147119637540514159e-01
6.826550723851004143e+00,5.324711989310875193e-01,2.534221523179113262e+02,1.559611609220288519e+00,2.818661398926723405e-01,5.565436328474782091e-01,6.411631957217667210e-02,3.903534141709009714e-03,8.622006277628433413e-01
7.015752719923353808e-01,4.994460380828702473e-01,5.739472143689987149e+01,9.555626332093853925e-01,2.040329229414727108e-01,9.699527100649474320e-03,8.951280583140883151e-02,8.280522962426779127e-03,6.830259330249484062e-01
6.184129691756114156e+00,8.129741219261614749e-01,1.177462274256189829e+02,3.131411623303947511e+00,8.715503306311239706e-02,4.648497368595769785e+00,4.953806292314663628e-02,1.936291308358550857e-03,7.662815046503238525e-01
6.981205701518396367e+00,3.603542752491299961e-01,9.025888120843526963e+01,1.408530798017347818e+00,1.414936627396642388e-01,5.601605132476183968e-01,5.938057428910636232e-02,6.944846726443119379e-03,7.891460146502461415e-01
1.544625808078056828e+00,4.182896935783458336e-01,2.044028634126634074e+02,1.295454754599385749e+00,2.540512509275475450e-01,1.422974506302205899e+00,5.959247752173439661e-02,3.423338634028935852e-03,8.633322926042533707e-01
5.684650800876330123e+00,5.468769502338248767e-01,7.789757126611368676e+01,3.086567922871390479e+00,1.660418779660089161e-01,6.951070656202672282e+00,2.780281504619078886e-02,5.658938478320974267e-04,6.772788189508320844e-01
6.836660424865651287e+00,7.074941224980102472e-01,5.141403040065259233e+01,1.269186424304205918e+00,2.611951891226133582e-01,4.199101645321765552e+00,5.799407777769510081e-02,4.460637066494849493e-03,6.971264244225986451e-01
5.051927171062303934e+00,9.152834487199104085e-01,1.962120737264677359e+02,3.621509381754183021e+00,4.770481649659867596e-02,3.525486104449204738e+00,3.481629704709462980e-02,1.581837420643669419e-03,7.402799776407726906e-01
3.335943515180646024e+00,2.627689171379027910e-01,5.162005931462088171e+01,5.463973579628785826e-01,1.253990559563973317e-01,6.689929654323748309e+00,9.009947443497820507e-02,5.100318647671301525e-03,6.387117327343840856e-01
1.861000326723516451e-01,9.517817429039183708e-01,8.639753974381446255e+01,2.133913708899016548e+00,7.855681610669421056e-02,5.165837216200098503e+00,5.722815709960431957e-02,8.232958116459515932e-03,6.758442965270010649e-01
2.723598174365802649e+00,4.635689278281612258e-01,3.781265296882452276e+02,1.263701775163766028e+00,1.064835556032898978e-01,8.814813553905326060e+00,3.516407045886076749e-02,9.021719159837592039e-03,6.311823102701066279e-01
5.093570582259771662e+00,8.772129922538116631e-01,1.615861169766384648e+02,3.202229701852645327e+00,1.948315840875830540e-01,3.000700715352238035e+00,3.477311363573684644e-02,6.907251887160347457e-03,7.729577583745453895e-01
4.969166914709318483e+00,7.282074481467522009e-01,5.145959375544791783e+02,1.174980108949915447e+00,2.801365823492749096e-01,5.880258217618853145e+00,7.317025535182929141e-02,4.853250776867304786e-03,6.838226046705001560e-01
4.392995910085200073e+00,6.794850886177652427e-01,4.104515773769588236e+02,2.457003862044853548e+00,2.244116240495552805e-01,2.143036845165328330e+00,5.335708591972449649e-02,2.699172694276360911e-03,7.168174508991291827e-01
6.387557879270308270e+00,3.124693281236731734e-01,2.963455840416802971e+02,1.328973878529581265e+00,6.170612514302621643e-02,2.971520887337237848e+00,5.486386203792536359e-02,6.622605747404717268e-03,7.220579034245464545e-01
4.176434881016550804e+00,2.931205173639142569e-01,6.422420257964913617e+02,1.007438520798648485e+00,1.321426152266743925e-01,4.283623777526259779e+00,7.959595272920336195e-02,4.962655343163982317e-03,6.928598383898754154e-01
2.077425185814236741e-01,9.333605577729959801e-01,5.195371657716995060e+02,1.867937000550183413e+00,2.414626726457124173e-01,6.804733158695264184e-01,7.855161884314676435e-02,8.170236914063629466e-03,6.923747010482710351e-01
1.921349176397854741e+00,6.114309495766792057e-01,2.557549586221766447e+02,1.212218056216104678e+00,2.957037202462278747e-01,5.965833491807615019e+00,4.771087032337047867e-02,7.808605479266767478e-03,7.253892908446430976e-01
1.526246122257203908e+00,7.462056541320221115e-01,1.720778974433609392e+02,1.692070020367470784e+00,1.885053224580225117e-01,8.396718912288823944e+00,8.552389147774398792e-02,7.624945977396940452e-03,7.534478771932322516e-01
