6.263612007466103471e+00,9.034116138048744471e-01,1.310097796802714925e+02,3.683381642223611863e+00,1.061960392678417131e-01,9.867132129659651696e+00,8.674401070675981373e-02,8.994121499497997538e-03,6.119701915859694363e-01
4.538259776515776167e-01,9.735615104840811274e-01,5.466234456827640997e+02,2.021799888927686251e+00,8.405995301184736312e-02,1.348109982689985609e+00,8.995907529447011441e-02,6.293411973410608685e-03,7.351569819328924726e-01
2.549019867641097115e+00,7.116651864782530534e-01,2.201291059115784776e+02,3.762461945903661675e+00,1.574841067474201106e-01,5.697036307770634522e+00,5.852885870778219007e-02,3.213443596233346838e-03,7.233113744158095049e-01
5.978908960400572070e+00,7.263676507298011398e-01,1.015063614747647023e+02,2.221548793713879810e+00,2.453096710502618016e-01,9.063084469531411003e+00,3.467700232252018955e-02,9.341791665076824673e-04,6.062396534613814225e-01
2.860782988890165690e+00,8.043020406424525870e-01,2.633604656308875747e+02,8.502112109851152066e-01,2.009933849697469466e-01,3.878658531487948480e+00,8.374939707361829522e-02,2.162443901417269391e-03,7.299557962752676321e-01
3.763711179071840718e+00,6.058938114483792825e-01,2.347871216393234306e+02,1.861303239281240751e+00,2.957148354568840398e-01,1.485543270499809498e+00,9.590025425487483379e-02,8.484117327889145960e-04,8.655655982090505463e-01
5.206393438851244504e+00,4.843842892609697692e-01,1.553679216617785244e+02,6.253563273034311587e-01,2.650932296015682255e-01,5.321586943421806382e+00,4.123595624918944408e-02,2.932444874197271192e-03,6.522731512960545652e-01
1.992793056453827205e+00,5.244176371551094729e-01,3.276179647787254794e+02,1.922422777984766906e+00,1.529514685186348644e-01,6.175698369992508319e+00,7.716858396101734796e-02,6.112376991027422546e-03,7.113674586927093424e-01
7.242016584371464560e-01,4.570218284218821592e-01,2.401201784731157716e+02,1.752106497554644093e+00,1.003320660855123725e-01,1.636048301081171052e+00,3.480600449973188931e-02,8.409740042491426794e-04,6.339824323264886541e-01
2.864478793646163979e+00,6.564617287876621798e-01,3.729956148652710226e+02,9.185758729496140695e-01,9.492982016587772631e-02,3.149262569171543902e+00,5.930319356164530376e-02,6.769767217386671483e-03,7.388557055153226472e-01
1.506049337885679407e+00,9.037414917032529083e-01,3.960543181656178717e+02,1.804423186204141993e+00,1.185192102630443500e-01,2.826225066235803496e+00,8.690712520101749605e-02,8.120926222421101168e-03,8.138646293527025399e-01
7.853975536384639966e+00,8.541660234893453385e-01,1.414525921305610439e+02,1.125419680640112663e+00,1.194930047345527657e-01,7.211714729614596919e+00,9.116537512161246304e-02,9.784146265282317456e-03,6.648665761477572378e-01
4.524083904365983955e+00,9.698455052283416755e-01,4.332631585311750086e+02,2.759513448935701163e+00,2.414057074590883756e-01,1.148172816878343383e+00,8.511987571572079969e-02,4.094562472855666456e-03,7.752333719007019619e-01
5.872183606091332386e+00,3.627828878263947288e-01,3.041388844243169842e+02,8.031987624544938420e-01,4.051765161283012173e-02,4.337219243133860758e-01,6.647214649701757572e-02,9.005431261393071624e-03,7.962867275561480440e-01
9.599352010694817139e-01,7.338203731313084344e-01,1.021033285260285481e+02,2.035944030821029482e+00,5.822488270182620690e-02,4.182334304752497900e+00,9.254299298434653931e-02,2.288534331506700617e-03,7.950507555965338202e-01
1.159908090297901317e+00,7.188011952522044279e-01,4.747126390576322308e+01,2.001341898515760942e+00,2.223714963173229753e-01,2.118770864744075944e+00,8.232841831507801966e-02,6.197058672478968425e-03,7.073131655948133867e-01
5.073482896021471511e+00,6.465505989002614529e-01,8.434371766250040992e+01,1.714371736991882500e+00,2.546919050915935623e-01,8.119481828702774351e+00,5.151736642368399260e-02,6.666669728413033083e-03,6.493234210838195741e-01
7.584286329052778441e-01,4.858443265943646061e-01,2.712422907044557405e+02,2.326391805378376976e+00,2.435242892657728531e-01,4.164191298359575022e+00,5.868141290724015330e-02,9.863118436344789006e-03,6.874951804143345502e-01
1.951997320674610847e+00,8.888523317691419123e-01,1.734846931901957987e+02,1.782125281617671364e+00,1.530650982362156409e-01,3.695458370775823731e+00,4.673637191040993372e-02,9.765057932571553564e-03,7.379461476140002363e-01
7.986262575103960870e+00,9.798180796297777384e-01,3.458844779873188031e+02,1.394954029322863942e+00,1.010357602050174636e-01,7.461791309725869681e+00,7.010346329066004245e-02,7.185575392687261649e-03,6.691245317379556079e-01
1.236840015520703773e+00,4.933182274303472004e-01,6.248529716241274627e+02,7.839863016704076148e-01,8.846629210104670071e-02,7.887241442704127969e+00,7.414124806735361561e-02,7.529146307461623451e-03,6.072809364816561528e-01
6.509054462202297664e+00,8.543142097560074699e-01,3.726786973978219635e+02,9.194095123153803728e-01,1.280134918824705204e-01,7.312033728569712565e+00,9.268243568280902511e-02,9.128559124740986269e-03,6.494022306324210847e-01
4.667468073601573231e+00,4.093095583879242660e-01,2.552094532470036370e+02,5.762183952201167525e-01,2.484411736527889492e-01,8.422012341205945773e+00,7.082242227403845458e-02,1.205894968739180343e-03,6.531242009061157816e-01
1.590459038466742747e+00,9.869508075734398922e-01,2.643527762735441229e+02,2.013971428218826354e+00,2.990455717850696304e-01,4.071302359887458699e+00,4.486156629508853549e-02,9.396101514066442645e-03,6.831971515794126315e-01
2.115072131269504219e+00,4.912300506967288150e-01,2.405680331814874933e+02,2.272741681445709983e+00,7.715875193170690372e-02,4.980319354341633087e+00,4.998990423016055201e-02,9.214080904147095227e-03,6.640410447243518810e-01
3.880329821084204767e+00,5.943348003801105506e-01,1.517332677193207644e+02,2.323027000476396431e+00,9.454828639103335375e-02,7.427003329610202265e+00,8.293061043249223829e-02,3.449401534784970157e-03,7.416006828468048040e-01
5.703611619204825622e+00,7.528159029224290588e-01,2.365404222024698697e+02,2.015698731017533607e+00,5.507302877255213641e-02,4.268161721748593429e+00,9.811417850371538518e-02,1.999459366187847386e-04,8.762090535682847126e-01
4.967850737217100132e+00,6.564289910323382049e-01,2.042993192131883973e+02,3.684712528206094184e+00,1.740961410832603251e-02,2.148253759661723272e+00,9.118942316097457257e-02,4.748363547232019484e-03,8.453234517633768652e-01
7.703247267944788312e+00,9.507968884427984158e-01,1.548374500119240906e+02,2.952890193992351531e+00,2.853336436936578790e-01,9.251847000740946569e+00,7.629594390069344145e-02,1.969563550674046802e-04,6.655611276115172004e-01
4.100260115711334308e+00,7.119690696936202823e-01,3.329700195886684924e+02,2.133465036375194135e+00,5.063573738720661410e-02,9.061791242527592161e+00,7.772187239790652458e-02,7.655182630438400228e-03,6.784129518820327664e-01
3.420557746062718785e+00,8.445903310900060301e-01,5.011719371314208047e+02,2.120574490382614030e+00,1.107955455030297659e-01,5.025677337510634501e+00,8.110357670603048075e-02,1.847208557159248782e-03,7.117961511429995447e-01
2.034879078405336550e+00,9.383057453624399358e-01,3.445443827442514362e+02,2.412495012745414780e+00,2.953494132942510730e-01,7.959249393887636082e+00,8.452680624921983521e-02,5.218742659378428767e-03,7.011862669396284886e-01
7.348556069176371608e+00,7.647103558494237063e-01,2.140482818426666256e+02,2.548694567711002890e+00,1.186503445864956763e-01,5.255237853416709015e+00,8.258744223148972718e-02,8.488691161601646593e-03,8.236950756527368078e-01
1.821286982905972351e+00,5.070233651710727152e-01,2.569748211047724453e+02,2.144837289910647371e+00,1.248083029840618002e-02,2.473136773202956107e+00,7.066909748297278693e-02,2.280950574044740900e-03,7.891802025009699850e-01
3.239701090454687460e+00,8.473180232648060972e-01,3.951223347859949513e+02,1.452369638450859535e+00,1.186495870410205072e-01,3.426325695111898106e-01,8.972220601865875389e-02,3.756075649855433567e-03,7.888891453208434212e-01
1.192254813632240840e-01,8.396857903016030633e-01,3.221259636817118235e+02,1.098716625753078047e+00,2.700696266093882691e-01,3.054472802923559271e+00,4.079000448511637539e-02,1.164569359183819253e-03,6.396990628512621013e-01
7.060352477037163510e+00,3.819419706540929105e-01,1.310486579350254601e+02,2.941255972867081070e+00,2.890052516095960589e-01,6.893353021139353665e+00,8.892168875536253514e-02,3.657174343082268339e-03,6.293205145119021848e-01
7.021694858716258203e+00,9.505706375023170729e-01,1.962933629424910293e+02,1.703363638570257965e+00,1.683301261071677990e-01,6.139900312103831581e+00,5.638446911651462390e-02,5.100960034298241200e-03,7.104712509617974181e-01
4.073645129643729490e+00,8.771916214195154549e-01,1.285979476132710033e+02,2.965323210878668458e+00,2.893447876097701155e-01,1.690673001285942778e+00,2.489995821868653397e-02,5.544098523266142130e-03,6.584572011152666215e-01
7.644112259994717107e+00,2.860256893759307584e-01,6.617065230793332375e+02,5.714529299594246492e-01,2.835079822564116059e-01,6.749989320969953965e+00,6.664505778141600889e-02,8.030394745169477932e-03,6.391862354942023927e-01
3.945593832346591334e+00,6.294319819968428043e-01,1.600737321944313294e+02,3.401002067340519908e+00,1.279215970627831933e-01,8.147326292321213970e+00,5.330084429667002882e-02,6.381572123284684830e-03,6.489311155366970230e-01
6.013079680202979560e+00,8.295854011460650490e-01,3.334124774740022303e+02,2.829511784403297536e+00,4.362200268453908514e-02,8.601353339479469895e+00,9.331943779861995303e-02,7.402360863668972467e-03,7.064593275850475917e-01
2.108033543483180061e+00,8.812829654951614966e-01,4.500306224376502087e+02,2.166825369205047203e+00,9.212295377512995376e-02,9.146482071839228567e+00,7.388970606120261186e-02,6.782434877542610138e-03,6.230278414434557988e-01
6.383517483905873036e+00,5.898987198693961265e-01,4.386782301535864548e+01,1.398159852797214775e+00,1.626704606632394523e-01,5.993179984348180334e+00,9.528529421313125525e-02,8.246692577698246790e-03,6.627942070867968161e-01
3.223676787978539515e+00,5.329764360204350959e-01,1.893975382858546368e+02,2.477487949260373856e+00,2.700151372234231295e-01,7.712287374729486444e+00,6.029681674706339339e-02,5.087594252999356678e-03,6.715764533943771042e-01
3.738143603748906862e+00,9.451085112116237585e-01,6.994416488444240940e+02,1.796008885815755463e+00,2.514394307563891928e-01,5.207933062987363471e+00,9.411752422893848724e-02,3.982695183786520363e-03,6.354873031068495326e-01
6.258690621528567810e+00,4.496835625719207141e-01,2.910736729039618353e+02,1.380130955285071126e+00,1.080304993268272826e-02,1.862397927467178693e+00,7.175322314959670100e-02,4.267913272253339579e-03,7.980539535139337115e-01
5.163765548622956558e+00,8.586508574035482955e-01,4.237174734570066903e+02,1.485387055681295365e+00,2.627660299476557437e-01,4.953982221709378742e+00,5.897926766346245353e-02,1.395287162376006133e-03,6.901086964228146936e-01
5.955436044094017056e+00,6.427193582702468433e-01,2.438215714626935267e+02,1.596233231560569621e+00,1.380527847721905454e-01,4.892778248631750593e+00,9.297365717668619467e-02,3.626549403120444756e-03,8.503085319873009418e-01
7.989568643562435568e+00,7.171728176285705469e-01,5.546507039856624033e+01,1.620516928157003989e+00,2.958478695160831617e-01,2.008541593578626383e+00,8.757910155199492841e-02,7.743028301012753675e-03,7.484380919647102282e-01
1.663278761622681401e+00,7.435480927683220109e-01,4.702303639971009943e+02,2.259462312632657621e+00,3.182604112296646276e-02,6.041067780980125868e+00,6.859428178934702525e-02,2.276171822531479570e-03,6.591346447947519227e-01
3.756965337651397618e+00,7.476265229996130746e-01,8.057864741723804514e+01,1.703470474339697338e+00,4.525779125699138511e-02,3.685228381627598804e+00,6.942004393214712410e-02,8.669211451674933150e-03,7.658813847377903272e-01
6.289352073546249144e+00,4.910058233973136343e-01,4.387027330798027265e+02,1.121664380976233888e+00,1.203808473389494926e-01,5.108231263700492519e+00,5.690553241184227035e-02,6.580825912197880165e-04,6.620335019441085933e-01
4.847179319880326354e+00,8.162820136787789504e-01,2.100113308967506214e+02,1.006072861890356274e+00,2.916272388193453802e-01,4.131670972378124418e+00,3.498359407286461692e-02,8.050147841844018659e-03,6.143044329106087664e-01
1.761271439087010116e+00,3.791783960583702262e-01,5.794708041059649304e+02,8.551861006872900628e-01,1.333184956294290457e-01,2.219331945185996080e+00,5.077911703603619348e-02,7.990774684552264667e-04,6.329627874392879106e-01
7.729114924354601790e+00,9.313936001289793154e-01,7.004808022283168611e+01,3.534885455728451031e+00,1.534969447498186201e-01,1.964924749359974188e+00,2.240924471303502863e-02,6.681937068449406505e-03,6.610757789221719527e-01
4.039557346770659585e+00,8.569692558461885490e-01,5.457073502100894302e+02,7.732903135237907399e-01,6.072194026807200933e-03,2.268462998831437538e+00,7.453705570833955851e-02,2.990675315890418571e-04,6.765167508166141097e-01
1.342519637255731979e+00,9.382673824263016993e-01,3.529505371757072680e+02,2.539344784771482288e+00,2.292624106291037134e-01,2.563823795981283737e+00,3.575379298927894300e-02,9.845811210933592961e-03,6.316047954045709290e-01
5.281325480891404744e+00,5.693281032951218457e-01,5.377837075749555424e+02,9.997138570373449440e-01,1.303443048621785449e-01,4.308620327984231224e+00,6.063254641543719403e-02,6.212453253224741248e-04,6.778479497469679371e-01
1.835919408086077453e+00,4.659299151758913293e-01,2.680463498112691241e+02,2.227902154284517877e+00,5.128627969367788308e-02,6.952531468000966441e-01,6.072578627020096959e-02,9.391296380627521187e-03,7.107853079188686252e-01
6.232012475291154097e+00,8.436261960983080233e-01,3.639351466116686993e+02,3.083047238671461798e+00,1.842726095231561959e-02,8.304672903633232295e+00,5.803501479671441948e-02,4.287629738144391363e-03,6.165650021618520604e-01
4.124564424088522863e+00,8.374208722274969485e-01,1.345960922447706878e+02,1.616521232147622333e+00,8.989329869337052414e-02,1.309185883886981872e+00,2.865848751594724658e-02,3.978187243911970698e-03,6.802753806386587776e-01
2.909605589414213433e+00,7.843710599628865854e-01,2.995606151565749542e+02,1.937972801751125740e+00,1.682000572999389765e-02,3.936752907699161419e+00,5.650734601256755807e-02,1.613696170095798091e-03,7.801966830980600065e-01
6.010647181823498109e+00,2.059808795781815915e-01,1.765220122528597813e+02,1.082979827218259139e+00,2.319470900659008628e-01,6.222055948583982143e-01,6.405421174231110126e-02,8.675786760048086535e-03,6.591902801300859593e-01
1.607032132084142972e-01,4.499819082482660604e-01,5.394236101323226649e+02,1.081385162256877974e+00,2.915598422127494982e-01,1.633294517058216933e+00,7.827324099767542231e-02,4.132597674463077408e-03,7.156024190535927865e-01
3.085461678472225522e+00,6.457679126970341521e-01,5.553073953557201321e+02,1.123283995239237942e+00,2.617262874046182297e-01,1.781303464319951013e+00,4.193718880858693376e-02,3.827470919551491726e-03,6.042643938931925307e-01
7.350680177112461244e+00,4.978550657750656083e-01,2.279149741264128011e+02,3.850921182862149461e+00,1.368482729051020419e-01,5.759372866986223194e-01,5.752501531074516450e-02,5.951216948384373262e-03,6.477037683240509658e-01
2.568463441299844163e-01,5.090617229576591685e-01,1.137140870984740815e+02,2.500068435531867195e+00,7.301759519450162772e-02,7.115786293641656712e+00,6.397289043789791685e-02,1.228262575296395738e-03,6.841610916084341909e-01
4.623199523114425169e+00,4.597113856314545832e-01,4.758114965067726985e+02,6.598546023233591296e-01,1.796586498500571949e-01,2.328619157209263157e+00,6.421133739731400836e-02,1.617680765245525180e-03,7.369731518908073653e-01
1.264675335978635573e-01,7.029440028601017243e-01,9.778233390652704315e+01,3.579076469709676633e+00,1.178490854028813872e-01,3.028855379558603733e+00,3.592594247498577531e-02,8.137254037985651098e-03,7.318310984877904879e-01
6.820076581048180486e+00,9.510174928262062899e-01,2.522179911776233325e+02,3.845070019680786544e+00,2.324302284993023660e-01,4.047100304711164220e+00,7.817196478402599347e-02,4.699327857554778595e-03,8.291032964955262763e-01
